# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 3.606489053  7.814059614  1.202163018    0.5731234262  -0.006879115598     0.3484105981  -0.001805959248 
 3.606489053  7.814059614  1.502703772    0.4700471301   0.002994447691      0.450417764  -0.005616060173 
 3.606489053  7.814059614  1.803244526    0.3107812658   0.007535451182      0.652371512   -0.00196900798 
 3.606489053  7.814059614  2.103785281    0.1460557787  -0.004055966421     0.8699344391    0.00226961504 
 3.606489053  7.814059614  2.404326035   0.05106937048   -0.01043388814     0.9762932426  -0.001027881891 
 3.606489053  7.814059614   2.70486679   0.04034503949    0.00187364175     0.9740492701  -0.006175811924 
 3.606489053  7.814059614  3.005407544   0.04486554488    0.01100752402     0.9793508462  -0.004247270147 
 3.606489053  7.814059614  3.305948298   0.03071655904   0.001362283494      1.010100661   0.001723982319 
 3.606489053  7.814059614  3.606489053   0.09443214429  -0.006159029233     0.9185674925   0.003750952028 
 3.606489053  7.814059614  3.907029807    0.3457952445   0.004579607044     0.6108326387   0.001416377846 
 3.606489053  7.814059614  4.207570562    0.7144811466    0.01315816786     0.2305296559  -0.002183662362 
 3.606489053  7.814059614  4.508111316    0.9874120742   0.003236936738   0.009591830207  -0.006913527599 
 3.606489053  7.814059614   4.80865207     1.055816072  -0.005004597915  -0.008432020245   -0.01003321529 
 3.606489053  7.814059614  5.109192825     1.017354774   0.004848430954    0.02395367079  -0.005312424289 
 3.606489053  7.814059614  5.409733579     1.002303625    0.01270185749 -3.492299807e-05   0.005062009414 
 3.606489053  7.814059614  5.710274334      1.01664523   0.002262653059   -0.02819607301   0.009517765587 
 3.606489053  7.814059614  6.010815088     1.018262569   -0.00593337088  0.0001824245776   0.004253620477 
 3.606489053  7.814059614  6.311355842     1.028400129   0.004675406438    0.02700067369  -0.001533976929 
 3.606489053  7.814059614  6.611896597     1.058518385    0.01287074104    -0.0101614099  -0.002618604646 
 3.606489053  7.814059614  6.912437351     1.009543766   0.001123791275   -0.02064721038   -0.00462507707 
 3.606489053  7.814059614  7.212978106    0.7765203724  -0.008885273616     0.1548895966  -0.008489977074 
 3.606489053  7.814059614   7.51351886    0.4246118172   0.002172889483     0.5128695688  -0.005589999222 
 3.606489053  7.814059614  7.814059614    0.1459417251    0.01311264807     0.8502524404    0.00421837022 
 3.606489053  7.814059614  8.114600369   0.04194442809   0.002255674831     0.9945860172   0.007842983323 
 3.606489053  7.814059614  8.415141123   0.04094289804   -0.01174051924     0.9863496011    0.00116470769 
 3.606489053  7.814059614  8.715681878   0.04009081142  -0.006013780978     0.9712461398  -0.002186735513 
 3.606489053  7.814059614  9.016222632   0.04179365351   0.005031094016       0.97827925   0.005667699769 
 3.606489053  7.814059614  9.316763386     0.113467643   0.000676992603     0.9054286211    0.01287007211 

 3.606489053  8.114600369            0   0.07386648819 -0.0003064394296     0.9541124763   -0.01486162807 
 3.606489053  8.114600369 0.3005407544    0.1594446882   0.001044689559     0.8461198164   -0.00713228371 
 3.606489053  8.114600369 0.6010815088    0.2418446232   0.007113646701     0.7300986377    0.01088347384 
 3.606489053  8.114600369 0.9016222632    0.2857809536   0.004737138934     0.6671852566   0.009070916994 
 3.606489053  8.114600369  1.202163018    0.2857811063  -0.004737142457     0.6671850832  -0.009070883564 
 3.606489053  8.114600369  1.502703772    0.2418450489   -0.00711362484     0.7300981479   -0.01088351363 
 3.606489053  8.114600369  1.803244526    0.1594452246  -0.001044660823     0.8461191987    0.00713222665 
 3.606489053  8.114600369  2.103785281   0.07386685706  0.0003064461552     0.9541120649     0.0148616254 
 3.606489053  8.114600369  2.404326035   0.03354935898  -0.005912965079     0.9872883894   0.003614653168 
 3.606489053  8.114600369   2.70486679   0.04087546857  -0.007956939694     0.9700434616  -0.003234368361 
 3.606489053  8.114600369  3.005407544   0.04654919465  -0.002469315017     0.9816903205   0.002215133255 
 3.606489053  8.114600369  3.305948298   0.03858652638 -0.0003179001145      1.004552905   0.001859718265 
 3.606489053  8.114600369  3.606489053    0.1037871674  -0.005431115228     0.9041993276  -0.006701176979 
 3.606489053  8.114600369  3.907029807    0.3352611295  -0.007781298602     0.6124603746  -0.003794914286 
 3.606489053  8.114600369  4.207570562    0.6814633332  -0.002574934902     0.2549587851    0.01117761312 
 3.606489053  8.114600369  4.508111316    0.9606857974   0.001567998732    0.02626337629    0.01539359219 
 3.606489053  8.114600369   4.80865207     1.055147894  -0.001044189431   -0.02003858851   0.004771414033 
 3.606489053  8.114600369  5.109192825     1.028940579  -0.004495928234   0.007738247586 -0.0003035803363 
 3.606489053  8.114600369  5.409733579     1.011489442  -0.003598046266   0.002102249519     0.0050271593 
 3.606489053  8.114600369  5.710274334     1.029786645  -0.001021122032   -0.03081497841   0.004267576994 
 3.606489053  8.114600369  6.010815088     1.029786716   0.001021114456   -0.03081505238  -0.004267545499 
 3.606489053  8.114600369  6.311355842     1.011489503   0.003598049959    0.00210216323  -0.005027177264 
 3.606489053  8.114600369  6.611896597     1.028940474   0.004495936583   0.007738318008   0.000303560857 
 3.606489053  8.114600369  6.912437351      1.05514787   0.001044192587   -0.02003853573   -0.00477138965 
 3.606489053  8.114600369  7.212978106    0.9606863045  -0.001567997716    0.02626297076   -0.01539357605 
 3.606489053  8.114600369   7.51351886    0.6814644038   0.002574938489     0.2549577727   -0.01117765088 
 3.606489053  8.114600369  7.814059614    0.3352622201   0.007781302527     0.6124592185   0.003794877597 
 3.606489053  8.114600369  8.114600369    0.1037877376   0.005431123856     0.9041986522   0.006701189031 
 3.606489053  8.114600369  8.415141123    0.0385865964  0.0003179238368       1.00455281  -0.001859712061 
 3.606489053  8.114600369  8.715681878   0.04654916123   0.002469345472     0.9816903932  -0.002215179233 
 3.606489053  8.114600369  9.016222632   0.04087551335   0.007956952624     0.9700434365   0.003234326785 
 3.606489053  8.114600369  9.316763386   0.03354928721    0.00591296015     0.9872884624  -0.003614645143 

 3.606489053  8.415141123            0   0.02336114908  -0.001389792402      1.000710207   -0.01025008418 
 3.606489053  8.415141123 0.3005407544   0.03738111843 -0.0006547654777      1.004985608  -0.008207508866 
 3.606489053  8.415141123 0.6010815088   0.06842556813   0.005818927717     0.9702479716   0.002909945091 
 3.606489053  8.415141123 0.9016222632   0.09365108303   0.009775467259     0.9247686271   0.002897950512 
 3.606489053  8.415141123  1.202163018    0.1025161171   0.001876370376     0.9024771953  -0.009314249771 
 3.606489053  8.415141123  1.502703772   0.09316167285    -0.0104063544     0.9168399944  -0.008450452726 
 3.606489053  8.415141123  1.803244526   0.06786981088   -0.01179724026     0.9570086472    0.01289794069 
 3.606489053  8.415141123  2.103785281   0.04123943765  -0.004700590692     0.9893722761    0.02837565179 
 3.606489053  8.415141123  2.404326035    0.0324910489  -0.004969088207     0.9874750681    0.02065707224 
 3.606489053  8.415141123   2.70486679   0.03975771872   -0.01276965366     0.9725249235   0.006076005626 
 3.606489053  8.415141123  3.005407544   0.04094293433   -0.01174051678     0.9863495256   0.001164672332 
 3.606489053  8.415141123  3.305948298   0.03858652767  0.0003178935073      1.004552913  -0.001859707055 
 3.606489053  8.415141123  3.606489053   0.09236510264   0.005529118032     0.9230464248   -0.00929494573 
 3.606489053  8.415141123  3.907029807    0.2743310935  -0.003191169032     0.6749024071  -0.008163662281 
 3.606489053  8.415141123  4.207570562    0.5745225737   -0.01032873547     0.3363463413   0.006677457486 
 3.606489053  8.415141123  4.508111316    0.8721315416  -0.005548427022    0.07188778593    0.01655374407 
 3.606489053  8.415141123   4.80865207     1.035368492  0.0003261266581   -0.02298159893   0.008702134536 
 3.606489053  8.415141123  5.109192825     1.050086949  -0.002340512999   0.002524419919  -0.003690174865 
 3.606489053  8.415141123  5.409733579     1.016390247  -0.005594023155    0.03175273353  -0.006880920499 
 3.606489053  8.415141123  5.710274334      1.01524575   -0.00177672808   0.007007976033  -0.006685506334 
 3.606489053  8.415141123  6.010815088     1.028517183   0.001844328463   -0.03254042804  -0.009274813801 
 3.606489053  8.415141123  6.311355842      1.01499519   -0.00128734014    -0.0286959169  -0.007525248564 
 3.606489053  8.415141123  6.611896597     1.002258326  -0.004096169886   0.006539595044  3.689533717e-05 
 3.606489053  8.415141123  6.912437351     1.031164363 -0.0004487528587    0.01354651925   0.001466912903 
 3.606489053  8.415141123  7.212978106     1.041387825   0.002899038986 -0.0005316146914  -0.005652475417 
 3.606489053  8.415141123   7.51351886     0.907788004 -6.248719508e-05    0.07487895116  -0.007955156961 
 3.606489053  8.415141123  7.814059614    0.6090612247  -0.003076772722     0.3239148512  -0.002237792364 
 3.606489053  8.415141123  8.114600369    0.2857868664  0.0002869613577     0.6671806452  -0.001826084207 
 3.606489053  8.415141123  8.415141123   0.09236556984   0.005529116288      0.923045838  -0.009294951042 
 3.606489053  8.415141123  8.715681878   0.04325313141   0.006445393852      1.003325784   -0.01060773358 
 3.606489053  8.415141123  9.016222632   0.04537208598    0.00416525109     0.9843248872  -0.003677210476 
 3.606489053  8.415141123  9.316763386   0.03465481164   0.001357004313     0.9775827303  -0.003230355031 

 3.606489053  8.715681878            0   0.03532282813  -0.004864922148     0.9753782488    0.01474912814 
 3.606489053  8.715681878 0.3005407544   0.03187540673  -0.003724104865     0.9901425754   0.001998541693 
 3.606489053  8.715681878 0.6010815088   0.03913604797  -0.002305774545      1.005811739  -0.005997965978 
 3.606489053  8.715681878 0.9016222632   0.04492158399    0.00216887266      1.003825874  -0.004204673108 
 3.606489053  8.715681878  1.202163018    0.0402945126    0.00382256779     0.9940772448   -0.00204678442 
 3.606489053  8.715681878  1.502703772   0.03156865622   -0.00502146441     0.9911912192   0.001671364454 
 3.606489053  8.715681878  1.803244526   0.02706541693   -0.01685412827     0.9969382079    0.01654163383 
 3.606489053  8.715681878  2.103785281   0.02835148353   -0.01780370976      1.001470541     0.0344937271 
 3.606489053  8.715681878  2.404326035    0.0332557441   -0.01082406059     0.9954526023    0.03451177699 
 3.606489053  8.715681878   2.70486679   0.03654353882  -0.009187833624     0.9864597266    0.01569378794 
 3.606489053  8.715681878  3.005407544   0.03262147313   -0.01043852791     0.9943458248 -0.0001650515793 
 3.606489053  8.715681878  3.305948298   0.03071656077  -0.001362287148      1.010100675  -0.001723973032 
 3.606489053  8.715681878  3.606489053    0.0671450922    0.01308725186     0.9685238744  0.0003614611209 
 3.606489053  8.715681878  3.907029807    0.1893752416    0.01328678921     0.7982486449   -0.00246507223 
 3.606489053  8.715681878  4.207570562    0.4134131034  -0.001000552362     0.5113243263  -0.004925090766 
 3.606489053  8.715681878  4.508111316    0.6895047576  -0.007658034351     0.2187118997  -0.004133028098 
 3.606489053  8.715681878   4.80865207    0.9194025275   0.002006464314    0.03870771739  -0.005741025804 
 3.606489053  8.715681878  5.109192825     1.029953268    0.01090518851  -0.002775945985  -0.009669137736 
 3.606489053  8.715681878  5.409733579     1.036627829   0.006299369309    0.02310563859  -0.008604945599 
 3.606489053  8.715681878  5.710274334      1.01678408  -0.002549256635    0.03051720539  -0.003097789513 
 3.606489053  8.715681878  6.010815088     1.016997845  -0.005103842904  -0.001551401834 -0.0007381399505 
 3.606489053  8.715681878  6.311355842     1.017880764  -0.005274678711   -0.02802267673 -0.0004373799157 
 3.606489053  8.715681878  6.611896597     1.001286975  -0.007499701618   -0.01040578077   0.004910871962 
 3.606489053  8.715681878  6.912437351     1.000332745  -0.007253659594    0.02437229388    0.01198479471 
 3.606489053  8.715681878  7.212978106     1.033502652  -0.003866453835    0.02469429751    0.01135689498 
 3.606489053  8.715681878   7.51351886     1.025585765   -0.00480429834    0.01357128504   0.005142400474 
 3.606489053  8.715681878  7.814059614    0.8700820978   -0.01024803724    0.09901447822   0.002000243738 
 3.606489053  8.715681878  8.114600369    0.5735168298    -0.0103416266      0.347184614 -0.0004219366527 
 3.606489053  8.715681878  8.415141123    0.2743319893   -0.00319122167     0.6749014122  -0.008163612028 
 3.606489053  8.715681878  8.715681878   0.09893775922  0.0009665726842     0.9189415373    -0.0125691103 
 3.606489053  8.715681878  9.016222632   0.04756784424  -0.002273686104      1.002697627  -0.001966671309 
 3.606489053  8.715681878  9.316763386   0.04220553789  -0.005601724963     0.9890765883    0.01382020754 

 3.606489053  9.016222632            0   0.04632499115  -0.001941578968     0.9838217728    0.01474587191 
 3.606489053  9.016222632 0.3005407544   0.04086285768   0.001437386418     0.9672013588   0.004909692879 
 3.606489053  9.016222632 0.6010815088   0.04306015851  -0.001046834925     0.9689206232   -0.00433336343 
 3.606489053  9.016222632 0.9016222632   0.04532443607  -0.004520900922     0.9830580661  -0.002804061475 
 3.606489053  9.016222632  1.202163018   0.03833566373  -0.001920163681     0.9953419545   0.003117772914 
 3.606489053  9.016222632  1.502703772   0.02551478074  -0.001885314676      1.001325842   0.008494288103 
 3.606489053  9.016222632  1.803244526   0.01787635535   -0.01354343776      1.005071774    0.01912155508 
 3.606489053  9.016222632  2.103785281   0.02022227409   -0.02506822689      1.009365558    0.03336437233 
 3.606489053  9.016222632  2.404326035   0.02842360471   -0.02095527803      1.009859006    0.03571262234 
 3.606489053  9.016222632   2.70486679   0.03372131785  -0.008732227921      1.003880693    0.02059054851 
 3.606489053  9.016222632  3.005407544   0.02976024205  -0.004406781385       1.00136606   0.004287798721 
 3.606489053  9.016222632  3.305948298   0.02356943252  -0.004215061534       1.01045038    0.00105974656 
 3.606489053  9.016222632  3.606489053   0.03866845549   0.003536156019       1.00670805   0.004055010744 
 3.606489053  9.016222632  3.907029807    0.1027035529    0.01168648762     0.9341175783   0.001516496526 
 3.606489053  9.016222632  4.207570562     0.234872918   0.007040000899     0.7534137878  -0.004322530021 
 3.606489053  9.016222632  4.508111316    0.4389725306  -0.001887676089     0.4891230632  -0.006402827533 
 3.606489053  9.016222632   4.80865207     0.686902355   0.001420813231      0.224243814  -0.006046660814 
 3.606489053  9.016222632  5.109192825    0.9084904151    0.01037634459    0.04630697741  -0.005526975022 
 3.606489053  9.016222632  5.409733579     1.031858706   0.006616842755   -0.01273932459 -0.0006237636603 
 3.606489053  9.016222632  5.710274334     1.051329249  -0.006780440108   0.002952097038    0.00938112226 
 3.606489053  9.016222632  6.010815088     1.028946358   -0.01211417041    0.01747372115    0.01658743409 
 3.606489053  9.016222632  6.311355842     1.015639671  -0.008988601226 -0.0001655174859    0.01746647894 
 3.606489053  9.016222632  6.611896597     1.006918045   -0.01105504758    -0.0143314082    0.01858684426 
 3.606489053  9.016222632  6.912437351    0.9938894643   -0.01779768903   0.008594249915    0.02308114139 
 3.606489053  9.016222632  7.212978106       1.0035745   -0.01727340415    0.03696521499    0.02478346382 
 3.606489053  9.016222632   7.51351886     1.038978715   -0.01121196289    0.02296256795    0.02113293632 
 3.606489053  9.016222632  7.814059614     1.020445042   -0.01108167948   0.003506964389    0.01753747611 
 3.606489053  9.016222632  8.114600369    0.8580095303   -0.01450148413    0.09051579086    0.01455755308 
 3.606489053  9.016222632  8.415141123    0.5745235333   -0.01032877671     0.3363454011   0.006677519962 
 3.606489053  9.016222632  8.715681878    0.2982410342  -0.001590311013     0.6514139682  -0.002222746747 
 3.606489053  9.016222632  9.016222632    0.1300290811  0.0001158553357     0.8885626761 -0.0001778311656 
 3.606489053  9.016222632  9.316763386   0.06505074839  -0.003257807034     0.9834274146    0.01111145473 

 3.606489053  9.316763386            0   0.08386772001   0.002923670456      0.956806296  -0.007640991013 
 3.606489053  9.316763386 0.3005407544   0.04445987642   0.007312521821     0.9861119749  -0.003699005406 
 3.606489053  9.316763386 0.6010815088   0.03170052968   0.008142116096     0.9797531288  -0.003283470729 
 3.606489053  9.316763386 0.9016222632   0.03361109994  0.0007146734744     0.9774686526  -0.004074402543 
 3.606489053  9.316763386  1.202163018   0.03726066425   -0.00557585495     0.9864240267 -0.0008951798411 
 3.606489053  9.316763386  1.502703772    0.0324984141  -0.005711954547     0.9992904694   0.008302608935 
 3.606489053  9.316763386  1.803244526   0.02200245439  -0.009890910858      1.010266591    0.02079651855 
 3.606489053  9.316763386  2.103785281   0.01635515926   -0.02229548522      1.017196766    0.03050198588 
 3.606489053  9.316763386  2.404326035   0.02075631563   -0.02774420153      1.018196479     0.0314405575 
 3.606489053  9.316763386   2.70486679   0.02940418553    -0.0160247189      1.012074215    0.02260593442 
 3.606489053  9.316763386  3.005407544   0.03205190568  -0.001818729125      1.002478779   0.009187235482 
 3.606489053  9.316763386  3.305948298   0.02660545833  -0.001914313709     0.9981052938  -0.002183500943 
 3.606489053  9.316763386  3.606489053   0.02464758199  -0.008696901877      1.002439437  -0.007670060501 
 3.606489053  9.316763386  3.907029807   0.04330094058  -0.006024592824     0.9975564345  -0.005733421095 
 3.606489053  9.316763386  4.207570562   0.09852695261   0.002852526246     0.9396106339   0.002538486222 
 3.606489053  9.316763386  4.508111316    0.2116652105   0.003922520612     0.7835793083    0.01059690817 
 3.606489053  9.316763386   4.80865207    0.4040960795   -0.00263726198     0.5299825338    0.01025726053 
 3.606489053  9.316763386  5.109192825    0.6591404659  -0.006252793047     0.2505419196   0.002767510137 
 3.606489053  9.316763386  5.409733579    0.8987183237  -0.005787289518    0.04932397484  0.0002410392984 
 3.606489053  9.316763386  5.710274334     1.035607779  -0.007637434819   -0.02139735352    0.01046468752 
 3.606489053  9.316763386  6.010815088     1.056959951   -0.01163461385  -0.004375478784    0.02572044101 
 3.606489053  9.316763386  6.311355842     1.027265904   -0.01420766397    0.01667503789    0.03330189639 
 3.606489053  9.316763386  6.611896597      1.00541705   -0.01784245287   0.007961967628    0.03200419301 
 3.606489053  9.316763386  6.912437351    0.9968485186   -0.02409836623  0.0004279337806    0.03022133031 
 3.606489053  9.316763386  7.212978106    0.9950711014   -0.02592688982    0.01755636534    0.03176204446 
 3.606489053  9.316763386   7.51351886     1.015357204   -0.01896747326    0.02896937163    0.03264210546 
 3.606489053  9.316763386  7.814059614     1.048965825   -0.01078720572   0.004051987707    0.02985688845 
 3.606489053  9.316763386  8.114600369     1.024666586  -0.008017632519   -0.01317256164    0.02446779539 
 3.606489053  9.316763386  8.415141123    0.8721321251  -0.005548420999    0.07188729673    0.01655374937 
 3.606489053  9.316763386  8.715681878    0.6141725316   0.001084841194      0.297698388   0.005212981787 
 3.606489053  9.316763386  9.016222632    0.3542651213   0.005532129534     0.5913435373  -0.005941134529 
 3.606489053  9.316763386  9.316763386    0.1754803684   0.003677581168     0.8325817054   -0.01046783713 

 3.907029807            0            0   0.08126089257   0.000300204275     0.9618503432  -0.006307973402 
 3.907029807            0 0.3005407544   0.03935684651  -0.004237513229       1.00224526  -0.002658069941 
 3.907029807            0 0.6010815088   0.03246040783   0.001775258874     0.9867138577 -5.763279511e-05 
 3.907029807            0 0.9016222632   0.03594992068   0.004413220563     0.9757461633   0.009000056324 
 3.907029807            0  1.202163018   0.03982688041  -0.006610089322     0.9818749347    0.02444891004 
 3.907029807            0  1.502703772   0.04529694465   -0.01887722777     0.9828122541    0.03351895611 
 3.907029807            0  1.803244526   0.05824900376    -0.0201201009     0.9619462069    0.03108539719 
 3.907029807            0  2.103785281   0.07441613271   -0.01867366064     0.9319594473    0.02821060402 
 3.907029807            0  2.404326035   0.07869542307   -0.02351547686     0.9204661479     0.0323017799 
 3.907029807            0   2.70486679   0.06611555277   -0.02494462607      0.938893569    0.03521606549 
 3.907029807            0  3.005407544   0.05010584139   -0.01403263938     0.9715759635    0.02897825321 
 3.907029807            0  3.305948298   0.04257865434  -0.002007850619     0.9925039984    0.01776991939 
 3.907029807            0  3.606489053   0.04052981429  -0.001319720449     0.9885849822   0.007438620929 
 3.907029807            0  3.907029807   0.03828979164  -0.004933651837     0.9722202061  -0.001822831788 
 3.907029807            0  4.207570562   0.03733601465  -0.002190418351      0.971826223  -0.007202078166 
 3.907029807            0  4.508111316   0.04323838894   0.001842886673     0.9916701242  -0.003743517687 
 3.907029807            0   4.80865207    0.0760677014 -0.0001490800958     0.9730453533   0.002467783621 
 3.907029807            0  5.109192825    0.1825929534  -0.001758295036     0.8268772096  -0.001425127968 
 3.907029807            0  5.409733579    0.3995716384   0.003068747749     0.5381315867   -0.01333829509 
 3.907029807            0  5.710274334    0.6884571695   0.005917089628     0.2185864202   -0.01633454921 
 3.907029807            0  6.010815088    0.9394253481 -0.0008450939168    0.01361554956   -0.00431475016 
 3.907029807            0  6.311355842     1.065706692   -0.01014580426   -0.03805205247    0.01067596208 
 3.907029807            0  6.611896597      1.07652865   -0.01469094123   -0.01522183841    0.02014053963 
 3.907029807            0  6.912437351     1.045092305    -0.0187494104   0.001952119409    0.02788792139 
 3.907029807            0  7.212978106     1.031227657   -0.02355383935   0.003497171616    0.03284026487 
 3.907029807            0   7.51351886     1.048878554   -0.01949829673    0.00333507866    0.02505118564 
 3.907029807            0  7.814059614     1.073174134  -0.005304801453   -0.00724569608   0.006165219897 
 3.907029807            0  8.114600369     1.049091929   0.004236000756   -0.01832295553  -0.006692095856 
 3.907029807            0  8.415141123    0.9194028665   0.002006487041    0.03870745568  -0.005741048288 
 3.907029807            0  8.715681878    0.6815870156  0.0001070119326     0.2294839599  -0.002533836371 
 3.907029807            0  9.016222632    0.4097968674   0.005818723283     0.5229778975  -0.005922647531 
 3.907029807            0  9.316763386    0.1970102889   0.007947346942     0.8004353367  -0.009138297755 

 3.907029807 0.3005407544            0    0.2017752753   0.001670236134     0.7981357606 -0.0005680995994 
 3.907029807 0.3005407544 0.3005407544   0.07991860478   0.000418371003     0.9690003914  -0.002447453492 
 3.907029807 0.3005407544 0.6010815088   0.03720519354  -0.001540946729      1.008994221  -0.006235727295 
 3.907029807 0.3005407544 0.9016222632   0.03350983801 -0.0004224692403     0.9893593341  -0.003930085907 
 3.907029807 0.3005407544  1.202163018   0.03971860847  -0.004082657837     0.9778746393   0.008518145066 
 3.907029807 0.3005407544  1.502703772   0.04591791772   -0.01445159477     0.9815192838    0.02076349226 
 3.907029807 0.3005407544  1.803244526   0.05577050377   -0.01909666909     0.9707599872    0.02248775166 
 3.907029807 0.3005407544  2.103785281   0.07421444312   -0.01317270533     0.9356932952    0.01940591412 
 3.907029807 0.3005407544  2.404326035   0.09391940843  -0.009752416747     0.9011369927    0.02140826453 
 3.907029807 0.3005407544   2.70486679   0.09900990699   -0.01561850454     0.8956559402     0.0243709912 
 3.907029807 0.3005407544  3.005407544   0.08469020089   -0.01769386422     0.9242982126    0.01901923837 
 3.907029807 0.3005407544  3.305948298   0.06277806731  -0.007149100554     0.9693497624   0.008991434035 
 3.907029807 0.3005407544  3.606489053   0.04590741315   0.003834468799      1.002211809   0.003818558161 
 3.907029807 0.3005407544  3.907029807   0.03792743066   0.003699927315      1.000505572   0.001725232342 
 3.907029807 0.3005407544  4.207570562    0.0381826561 -7.423693837e-05     0.9747681626  -0.004128747232 
 3.907029807 0.3005407544  4.508111316   0.04128876624   0.001760957326      0.969100573  -0.009521594509 
 3.907029807 0.3005407544   4.80865207   0.04186541922   0.004104203985     0.9990111059  -0.006279495347 
 3.907029807 0.3005407544  5.109192825   0.06394332541   0.002232453952     0.9896949642  0.0006231172521 
 3.907029807 0.3005407544  5.409733579    0.1729596115   0.003082813736     0.8291154235  0.0001723551236 
 3.907029807 0.3005407544  5.710274334    0.4133710653   0.008425727298     0.5100483878  -0.005076134636 
 3.907029807 0.3005407544  6.010815088    0.7271220347   0.006288241225     0.1767858738   -0.00271628705 
 3.907029807 0.3005407544  6.311355842    0.9779071968  -0.007602936301   -0.01140067826   0.009670291851 
 3.907029807 0.3005407544  6.611896597     1.078064492   -0.01909178244   -0.03633447804     0.0228862318 
 3.907029807 0.3005407544  6.912437351     1.062681033   -0.01866766848  -0.001132929771    0.03054879331 
 3.907029807 0.3005407544  7.212978106     1.025911248   -0.01535630294    0.01375261919    0.03177071072 
 3.907029807 0.3005407544   7.51351886     1.021287514   -0.01576800725    0.01288321744    0.02417647842 
 3.907029807 0.3005407544  7.814059614     1.042885362   -0.01090667616    0.01703282233   0.008043996177 
 3.907029807 0.3005407544  8.114600369     1.059882503   0.002784849745    0.01148931169  -0.006575486082 
 3.907029807 0.3005407544  8.415141123     1.029953285     0.0109051852   -0.00277592243  -0.009669143598 
 3.907029807 0.3005407544  8.715681878    0.9070242477   0.004495393439    0.04125640928  -0.004546283831 
 3.907029807 0.3005407544  9.016222632    0.6829722689  -0.004036987013     0.2185339619 -0.0008914540648 
 3.907029807 0.3005407544  9.316763386    0.4182411219  -0.002712084681     0.5102783569 -0.0005424088953 

 3.907029807 0.6010815088            0     0.399573357   0.003127857195     0.5381410659   0.003767856777 
 3.907029807 0.6010815088 0.3005407544    0.1729532529   0.007010072877     0.8291338432   0.002755467066 
 3.907029807 0.6010815088 0.6010815088   0.06183745074  -0.005207204668     0.9849498198  -0.001245039137 
 3.907029807 0.6010815088 0.9016222632   0.03914795187   -0.01261326923      1.005801798  -0.008653368954 
 3.907029807 0.6010815088  1.202163018   0.04447681754  -0.006112340031     0.9805749095  -0.006585988969 
 3.907029807 0.6010815088  1.502703772   0.04463243554  -0.002543839396     0.9750688641   0.006261463702 
 3.907029807 0.6010815088  1.803244526   0.04758908884  -0.009160670447     0.9742753495    0.01276103942 
 3.907029807 0.6010815088  2.103785281   0.07565598881   -0.01056320547     0.9360409004   0.006751853611 
 3.907029807 0.6010815088  2.404326035    0.1284262594  -0.002022550605     0.8664170705   0.003396031904 
 3.907029807 0.6010815088   2.70486679    0.1733345738 -0.0004966608373      0.813789178    0.00920604868 
 3.907029807 0.6010815088  3.005407544    0.1783369625   -0.01073407004     0.8101321232   0.009664151856 
 3.907029807 0.6010815088  3.305948298    0.1455613562   -0.01414019694     0.8514817107 -0.0009570804062 
 3.907029807 0.6010815088  3.606489053    0.1006120666  -0.003180796542     0.9194508846  -0.006361036804 
 3.907029807 0.6010815088  3.907029807   0.06183760815   0.005207200774      0.984949632   0.001245035735 
 3.907029807 0.6010815088  4.207570562   0.03720521706   0.001540919729      1.008994211   0.006235740095 
 3.907029807 0.6010815088  4.508111316   0.03246039653  -0.001775278835     0.9867138795  5.764742222e-05 
 3.907029807 0.6010815088   4.80865207    0.0389227398   0.002203407788      0.972593753  -0.002414558325 
 3.907029807 0.6010815088  5.109192825   0.03954732337   0.003308191342     0.9997302119   0.006819767255 
 3.907029807 0.6010815088  5.409733579   0.06183934188  -0.001403980716     0.9849451736    0.01132471764 
 3.907029807 0.6010815088  5.710274334    0.1910464204    -0.0012579308     0.7987492618   0.001259243729 
 3.907029807 0.6010815088  6.010815088    0.4700465619   0.002994432073     0.4504183732  -0.005616049035 
 3.907029807 0.6010815088  6.311355842    0.8022112145  -0.002556699143     0.1227644943   0.006270992878 
 3.907029807 0.6010815088  6.611896597     1.022837717   -0.01603908197   -0.02258332865    0.02425018258 
 3.907029807 0.6010815088  6.912437351     1.071008193   -0.01937209246   -0.01109627553    0.03013599024 
 3.907029807 0.6010815088  7.212978106     1.031722412   -0.01097572853      0.023390875    0.02605545807 
 3.907029807 0.6010815088   7.51351886     1.006916094  -0.007634038928    0.01952479322    0.02023703828 
 3.907029807 0.6010815088  7.814059614      1.01459398   -0.01096064777    0.01394372449   0.009951450293 
 3.907029807 0.6010815088  8.114600369     1.028398553  -0.005617446077    0.02699951715  -0.004150606903 
 3.907029807 0.6010815088  8.415141123     1.036627772   0.006299350685    0.02310570933  -0.008604921454 
 3.907029807 0.6010815088  8.715681878     1.016371124   0.005120289309 -0.0002823063755   0.001309278519 
 3.907029807 0.6010815088  9.016222632    0.9086447523  -0.008016388391    0.04048993735    0.01057678004 
 3.907029807 0.6010815088  9.316763386    0.6822100099  -0.009722588431     0.2298701487   0.008607044098 

 3.907029807 0.9016222632            0    0.6131245266 -0.0007868024041     0.2975716343    -0.0040109511 
 3.907029807 0.9016222632 0.3005407544    0.2982000665   0.009983730334      0.650151679   0.001743638279 
