# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 6.834140829  5.420180649 0.4713200564   0.02133357379  6.257873168e-07     0.9988299858 -1.247128375e-06 
 6.834140829  5.420180649 0.7069800846   0.03044405493 -3.850130293e-07     0.9967249825 -3.625901127e-06 
 6.834140829  5.420180649 0.9426401128   0.05252079942 -3.580093937e-07     0.9843839857 -1.273741543e-06 
 6.834140829  5.420180649  1.178300141   0.09628153504  1.554039762e-08     0.9379841338  7.610451538e-07 
 6.834140829  5.420180649  1.413960169    0.1638506785 -7.161660708e-10      0.841856166 -6.078346787e-09 
 6.834140829  5.420180649  1.649620197    0.2354026285 -3.066447557e-08     0.7338643958 -3.035419256e-07 
 6.834140829  5.420180649  1.885280226    0.2739854619 -2.318371417e-08     0.6765945449 -2.627797112e-07 
 6.834140829  5.420180649  2.120940254    0.2561550635  -2.04831354e-08     0.7015246108 -1.977425231e-07 
 6.834140829  5.420180649  2.356600282     0.193246598  -2.23377474e-08     0.7948777695 -1.289236484e-07 
 6.834140829  5.420180649   2.59226031    0.1205063539 -7.013884083e-09     0.9029249132 -5.689999944e-09 
 6.834140829  5.420180649  2.827920338   0.06678404132  3.718648201e-11     0.9697815147  1.813072964e-08 
 6.834140829  5.420180649  3.063580367   0.03747143618  1.530171605e-09     0.9915832274  4.364926452e-09 
 6.834140829  5.420180649  3.299240395   0.02441844789  -2.75583499e-09     0.9963326793 -1.910571199e-08 
 6.834140829  5.420180649  3.534900423   0.01973469598 -3.762871646e-09     0.9971568598 -2.199390586e-08 
 6.834140829  5.420180649  3.770560451   0.01874159323 -5.969179833e-09     0.9969443705 -3.062629799e-08 
 6.834140829  5.420180649  4.006220479   0.01973567724  -3.75957944e-09     0.9971569062 -2.199240385e-08 
 6.834140829  5.420180649  4.241880508   0.02442181424 -2.755502574e-09     0.9963317734 -1.909847095e-08 
 6.834140829  5.420180649  4.477540536   0.03747983529  1.529677054e-09     0.9915792701  4.373070481e-09 
 6.834140829  5.420180649  4.713200564   0.06680148237  3.676517065e-11     0.9697643007  1.813471551e-08 
 6.834140829  5.420180649  4.948860592    0.1205347134 -7.022149375e-09     0.9028848258 -5.732144379e-09 
 6.834140829  5.420180649   5.18452062    0.1932784181 -2.234210858e-08     0.7948297475 -1.289676718e-07 
 6.834140829  5.420180649  5.420180649    0.2561744135 -2.048080075e-08     0.7014966721 -1.977697973e-07 
 6.834140829  5.420180649  5.655840677    0.2739804904 -2.318821274e-08     0.6766021032 -2.627958633e-07 
 6.834140829  5.420180649  5.891500705    0.2353763526 -3.066514771e-08     0.7339036838 -3.035605509e-07 
 6.834140829  5.420180649  6.127160733    0.1638184973 -6.846997664e-10     0.8419045253 -5.727438845e-09 
 6.834140829  5.420180649  6.362820761   0.09625720754  1.547500652e-08     0.9380151905  7.609998747e-07 
 6.834140829  5.420180649   6.59848079   0.05250729942 -3.582003579e-07     0.9843943478 -1.275239035e-06 
 6.834140829  5.420180649  6.834140818   0.03043794269  -3.84768747e-07      0.996727058 -3.625910175e-06 
 6.834140829  5.420180649  7.069800846   0.02133142352  6.263046254e-07     0.9988301476 -1.245461884e-06 
 6.834140829  5.420180649  7.305460874   0.01870521667  1.606747815e-06     0.9986751002  2.343688965e-06 

 6.834140829  5.655840677            0   0.03880976471  1.991795702e-06     0.9917281571  3.354796291e-06 
 6.834140829  5.655840677 0.2356600282   0.03582796513  1.685838251e-06     0.9927666352  2.000905215e-06 
 6.834140829  5.655840677 0.4713200564   0.02954450861  7.151966425e-07     0.9952561888 -1.389674862e-06 
 6.834140829  5.655840677 0.7069800846   0.02540011104 -4.076154409e-07     0.9972680561 -3.979030168e-06 
 6.834140829  5.655840677 0.9426401128   0.02790068563 -4.555515278e-07     0.9970348897 -1.835258887e-06 
 6.834140829  5.655840677  1.178300141   0.03975318924  7.458348381e-11     0.9917948839  6.468512866e-07 
 6.834140829  5.655840677  1.413960169    0.0609725208  4.665593846e-08     0.9759013308  2.476487311e-07 
 6.834140829  5.655840677  1.649620197    0.0849341055  3.167208706e-08     0.9510463896  1.757688352e-07 
 6.834140829  5.655840677  1.885280226   0.09839482125  1.999824892e-08     0.9345120357  2.051989569e-07 
 6.834140829  5.655840677  2.120940254   0.09217675712  2.191708448e-08     0.9415679351  2.025127384e-07 
 6.834140829  5.655840677  2.356600282   0.07092258641  1.977976425e-08     0.9652486978   1.18735148e-07 
 6.834140829  5.655840677   2.59226031   0.04786264295  8.709415662e-09     0.9854806302  1.933187402e-08 
 6.834140829  5.655840677  2.827920338   0.03248620745 -1.799238835e-09     0.9936771317 -2.420580399e-08 
 6.834140829  5.655840677  3.063580367   0.02660075421   5.21801366e-10     0.9952448037    9.7470128e-09 
 6.834140829  5.655840677  3.299240395   0.02785185797  1.671711314e-09     0.9946297252  7.773654369e-09 
 6.834140829  5.655840677  3.534900423   0.03204937785  5.905364826e-09      0.993469272  1.615444669e-08 
 6.834140829  5.655840677  3.770560451    0.0342558973  5.070221582e-09     0.9930493709  3.319891578e-09 
 6.834140829  5.655840677  4.006220479    0.0320476812  5.904446093e-09     0.9934696481  1.615298269e-08 
 6.834140829  5.655840677  4.241880508   0.02785033582  1.672079662e-09     0.9946302312   7.77480012e-09 
 6.834140829  5.655840677  4.477540536   0.02660150554   5.21278542e-10     0.9952447333  9.732219588e-09 
 6.834140829  5.655840677  4.713200564   0.03249068825    -1.793192e-09     0.9936755533 -2.420454917e-08 
 6.834140829  5.655840677  4.948860592   0.04787125998  8.717528134e-09     0.9854746282  1.936037095e-08 
 6.834140829  5.655840677   5.18452062   0.07093304474  1.978731371e-08     0.9652379706  1.187933846e-07 
 6.834140829  5.655840677  5.420180649   0.09218346993  2.191150345e-08     0.9415600188  2.025058234e-07 
 6.834140829  5.655840677  5.655840677   0.09839305641   2.00015481e-08     0.9345144844  2.052223964e-07 
 6.834140829  5.655840677  5.891500705   0.08492506915  3.167049488e-08     0.9510568431  1.756994201e-07 
 6.834140829  5.655840677  6.127160733   0.06096204409  4.667276473e-08     0.9759107955  2.478905413e-07 
 6.834140829  5.655840677  6.362820761    0.0397459295 -2.631220366e-11     0.9917990316  6.465838856e-07 
 6.834140829  5.655840677   6.59848079   0.02789774345 -4.557543019e-07     0.9970357296 -1.836833258e-06 
 6.834140829  5.655840677  6.834140818    0.0254007164 -4.073092458e-07     0.9972675751 -3.978858329e-06 
 6.834140829  5.655840677  7.069800846   0.02954713458   7.15730173e-07     0.9952550637   -1.3880421e-06 
 6.834140829  5.655840677  7.305460874   0.03583030686  1.686110625e-06     0.9927657815  2.002002311e-06 

 6.834140829  5.891500705            0   0.09944026427   9.54330601e-07     0.9325352131 -3.953989151e-07 
 6.834140829  5.891500705 0.2356600282    0.0906884156  7.052656308e-07     0.9433126895 -1.284744909e-06 
 6.834140829  5.891500705 0.4713200564   0.06986547715  1.919528159e-08     0.9665670643 -3.221039798e-06 
 6.834140829  5.891500705 0.7069800846   0.04794348492 -5.669963135e-07      0.985816411 -3.809525763e-06 
 6.834140829  5.891500705 0.9426401128   0.03278100804 -3.302329393e-07     0.9943507303 -1.007988867e-06 
 6.834140829  5.891500705  1.178300141   0.02656863753  2.765789833e-08     0.9963570022  7.188995271e-07 
 6.834140829  5.891500705  1.413960169    0.0279228439 -6.270437257e-09     0.9961615196 -4.024913358e-09 
 6.834140829  5.891500705  1.649620197   0.03307384116 -3.087220946e-08     0.9946545654 -2.067079328e-07 
 6.834140829  5.891500705  1.885280226   0.03666786831 -2.255340364e-08     0.9930274604 -2.270785468e-07 
 6.834140829  5.891500705  2.120940254   0.03524907245 -1.972707479e-08     0.9929501138 -1.873839953e-07 
 6.834140829  5.891500705  2.356600282   0.03043644602 -2.198842961e-08     0.9942937468 -1.306743593e-07 
 6.834140829  5.891500705   2.59226031   0.02699374795 -7.263785722e-09     0.9953825522  -6.28346509e-09 
 6.834140829  5.891500705  2.827920338   0.02881656289 -9.724106137e-10      0.995101639 -8.351708916e-09 
 6.834140829  5.891500705  3.063580367   0.03734781104  2.048733177e-09     0.9916440906 -3.357212144e-08 
 6.834140829  5.891500705  3.299240395   0.05106230512  1.974278127e-09     0.9826036967 -1.147615464e-08 
 6.834140829  5.891500705  3.534900423   0.06457512974  2.412942345e-09     0.9710069612  4.236875416e-08 
 6.834140829  5.891500705  3.770560451   0.07033800608 -5.251588714e-10      0.965514437  4.183135713e-08 
 6.834140829  5.891500705  4.006220479   0.06457049158  2.414104713e-09     0.9710112697  4.235644075e-08 
 6.834140829  5.891500705  4.241880508   0.05105594451  1.974430731e-09     0.9826086289 -1.149809143e-08 
 6.834140829  5.891500705  4.477540536   0.03734280371  2.045510729e-09     0.9916467007 -3.357282676e-08 
 6.834140829  5.891500705  4.713200564   0.02881435323 -9.724590942e-10     0.9951022288 -8.328608821e-09 
 6.834140829  5.891500705  4.948860592   0.02699429102  -7.27288714e-09     0.9953823215 -6.319500107e-09 
 6.834140829  5.891500705   5.18452062   0.03043856969 -2.199298251e-08     0.9942931071  -1.30716502e-07 
 6.834140829  5.891500705  5.420180649   0.03525070041 -1.972421819e-08     0.9929497469 -1.874069662e-07 
 6.834140829  5.891500705  5.655840677   0.03666732158 -2.255388821e-08     0.9930279049 -2.270679377e-07 
 6.834140829  5.891500705  5.891500705   0.03307158244 -3.087207057e-08     0.9946553766 -2.067150727e-07 
 6.834140829  5.891500705  6.127160733   0.02792109654 -6.243908438e-09     0.9961619125 -3.749746854e-09 
 6.834140829  5.891500705  6.362820761   0.02656949452  2.760901712e-08     0.9963567583  7.189301629e-07 
 6.834140829  5.891500705   6.59848079   0.03278558685 -3.304489322e-07     0.9943489195 -1.009398907e-06 
 6.834140829  5.891500705  6.834140818   0.04795177865 -5.669097485e-07      0.985810495 -3.810071449e-06 
 6.834140829  5.891500705  7.069800846   0.06987540929  1.953804218e-08     0.9665569495 -3.220238043e-06 
 6.834140829  5.891500705  7.305460874   0.09069548221   7.05473414e-07     0.9433041947 -1.284039523e-06 

 6.834140829  6.127160733            0    0.2633547461 -3.031985322e-07     0.6922627327 -3.405073304e-06 
 6.834140829  6.127160733 0.2356600282    0.2415955782 -3.894078657e-07     0.7240880481 -3.449873743e-06 
 6.834140829  6.127160733 0.4713200564    0.1870114299 -5.238915091e-07     0.8057247009 -3.055779942e-06 
 6.834140829  6.127160733 0.7069800846    0.1238771861 -3.985198481e-07     0.8989908025 -1.321889337e-06 
 6.834140829  6.127160733 0.9426401128   0.07318572934 -6.242771899e-08     0.9631215485  5.586830506e-07 
 6.834140829  6.127160733  1.178300141    0.0418340658  4.310155722e-08     0.9892596987  4.046267648e-07 
 6.834140829  6.127160733  1.413960169   0.02605135525  2.415163508e-08     0.9968408542    3.6451272e-08 
 6.834140829  6.127160733  1.649620197   0.01979475271  3.170980593e-08     0.9992399121  2.156613482e-07 
 6.834140829  6.127160733  1.885280226   0.01844542584   2.05880437e-08     0.9993761405  2.127028444e-07 
 6.834140829  6.127160733  2.120940254   0.01955329389  2.167566945e-08     0.9988973272  2.049478125e-07 
 6.834140829  6.127160733  2.356600282     0.023277397  1.985375036e-08     0.9974977785  1.170063867e-07 
 6.834140829  6.127160733   2.59226031   0.03174873602  7.592716743e-09     0.9944926062 -3.784684488e-08 
 6.834140829  6.127160733  2.827920338    0.0475585318  1.001940633e-08     0.9862660192 -1.415118104e-08 
 6.834140829  6.127160733  3.063580367    0.0719109064  1.783519003e-08      0.965249363  2.797687769e-07 
 6.834140829  6.127160733  3.299240395    0.1018041685 -2.144352195e-08     0.9303735309  2.774997634e-07 
 6.834140829  6.127160733  3.534900423    0.1280141905 -8.364460831e-08     0.8953334806 -5.388449413e-08 
 6.834140829  6.127160733  3.770560451    0.1386378737 -1.124979925e-07     0.8804496174 -2.540493357e-07 
 6.834140829  6.127160733  4.006220479    0.1280055273 -8.362687495e-08     0.8953454912 -5.373324529e-08 
 6.834140829  6.127160733  4.241880508    0.1017912788 -2.142097496e-08     0.9303899731  2.775958111e-07 
 6.834140829  6.127160733  4.477540536   0.07189884288  1.783949969e-08     0.9652617813  2.796678558e-07 
 6.834140829  6.127160733  4.713200564   0.04754990463  1.001266665e-08     0.9862717771 -1.424565761e-08 
 6.834140829  6.127160733  4.948860592   0.03174369751  7.598345429e-09     0.9944945392 -3.778676294e-08 
 6.834140829  6.127160733   5.18452062   0.02327497395  1.985702806e-08     0.9974986561  1.170603844e-07 
 6.834140829  6.127160733  5.420180649   0.01955235892  2.167211333e-08     0.9988976691  2.049644387e-07 
 6.834140829  6.127160733  5.655840677   0.01844539436  2.058847361e-08     0.9993762672  2.127065636e-07 
 6.834140829  6.127160733  5.891500705   0.01979612292  3.171103541e-08       0.99923951  2.156283937e-07 
 6.834140829  6.127160733  6.127160733   0.02605568552  2.414856716e-08     0.9968390859  3.641545414e-08 
 6.834140829  6.127160733  6.362820761   0.04184372846  4.311284703e-08     0.9892540225  4.049370689e-07 
 6.834140829  6.127160733   6.59848079   0.07320330347 -6.254045637e-08     0.9631030547  5.582944801e-07 
 6.834140829  6.127160733  6.834140818    0.1239026396 -3.986546307e-07     0.8989548918 -1.322880623e-06 
 6.834140829  6.127160733  7.069800846    0.1870385373 -5.238694048e-07     0.8056838634 -3.056198772e-06 
 6.834140829  6.127160733  7.305460874    0.2416134083 -3.893394932e-07     0.7240617532 -3.449882183e-06 

 6.834140829  6.362820761            0     0.570240977 -3.117949463e-07     0.3126856652 -1.160153619e-06 
 6.834140829  6.362820761 0.2356600282    0.5348873276 -2.791498301e-07     0.3485403327 -8.522488489e-07 
 6.834140829  6.362820761 0.4713200564    0.4365283381 -1.703594297e-07     0.4591040836 -3.210561058e-08 
 6.834140829  6.362820761 0.7069800846    0.3023153584 -2.314239469e-08     0.6354578494  7.096232976e-07 
 6.834140829  6.362820761 0.9426401128    0.1758264158  3.985265052e-08     0.8228992059  6.014563967e-07 
 6.834140829  6.362820761  1.178300141    0.0894953347  9.590548116e-09     0.9445189039  1.298492076e-07 
 6.834140829  6.362820761  1.413960169   0.04376256054 -2.217883432e-08     0.9890110352 -6.971931339e-08 
 6.834140829  6.362820761  1.649620197   0.02307495533 -3.215206908e-08     0.9983383639 -2.095919269e-07 
 6.834140829  6.362820761  1.885280226   0.01643511026 -2.100922731e-08     0.9985980494 -2.153217699e-07 
 6.834140829  6.362820761  2.120940254   0.01947550574 -2.201540552e-08     0.9988659691 -2.012172395e-07 
 6.834140829  6.362820761  2.356600282   0.03110730278 -2.131829091e-08     0.9961589431 -1.785317627e-07 
 6.834140829  6.362820761   2.59226031   0.05254984943  1.070987912e-08     0.9831465391  5.893272769e-08 
 6.834140829  6.362820761  2.827920338   0.08635718475  8.229704593e-09     0.9500855791  4.888428801e-07 
 6.834140829  6.362820761  3.063580367    0.1324058417  -1.76119807e-07     0.8900469096 -3.442412331e-07 
 6.834140829  6.362820761  3.299240395    0.1831086158 -4.038576116e-07     0.8156217282 -2.257584475e-06 
 6.834140829  6.362820761  3.534900423    0.2237361541 -4.727253405e-07      0.754718533 -3.580136308e-06 
 6.834140829  6.362820761  3.770560451    0.2393747626 -4.611266026e-07     0.7314707021 -3.938138186e-06 
 6.834140829  6.362820761  4.006220479    0.2237232201 -4.727266919e-07      0.754737833 -3.579798695e-06 
 6.834140829  6.362820761  4.241880508    0.1830878405 -4.037861976e-07     0.8156528606 -2.256804826e-06 
 6.834140829  6.362820761  4.477540536    0.1323842408 -1.760094343e-07     0.8900774415 -3.435271917e-07 
 6.834140829  6.362820761  4.713200564   0.08633983627  8.262086181e-09     0.9501055855  4.888246775e-07 
 6.834140829  6.362820761  4.948860592   0.05253817064  1.068782437e-08     0.9831555605  5.872606132e-08 
 6.834140829  6.362820761   5.18452062   0.03110037808 -2.132316237e-08     0.9961617933 -1.785548057e-07 
 6.834140829  6.362820761  5.420180649   0.01947236519 -2.201347998e-08     0.9988659515 -2.012220632e-07 
 6.834140829  6.362820761  5.655840677   0.01643571922 -2.101051363e-08     0.9985981559 -2.153306294e-07 
 6.834140829  6.362820761  5.891500705   0.02308032667 -3.215332557e-08     0.9983373452 -2.095600305e-07 
 6.834140829  6.362820761  6.127160733   0.04377571325 -2.217285707e-08     0.9890023652 -6.965865949e-08 
 6.834140829  6.362820761  6.362820761   0.08952270128  9.606111595e-09     0.9444856776  1.299912927e-07 
 6.834140829  6.362820761   6.59848079    0.1758732503  3.985406024e-08     0.8228287303  6.016638344e-07 
 6.834140829  6.362820761  6.834140818    0.3023745033 -2.319466358e-08     0.6353739907  7.094616303e-07 
 6.834140829  6.362820761  7.069800846    0.4365809519 -1.704200831e-07     0.4590406867  -3.25085151e-08 
 6.834140829  6.362820761  7.305460874    0.5349171378 -2.791843073e-07     0.3485092305 -8.525037335e-07 

 6.834140829   6.59848079            0    0.8802559519   2.65881543e-07    0.07795324876    7.1336527e-07 
 6.834140829   6.59848079 0.2356600282    0.8505571083  2.068038587e-07    0.09431346931  3.510996666e-07 
 6.834140829   6.59848079 0.4713200564    0.7523884884  7.802599504e-08     0.1575368135 -2.177706635e-07 
 6.834140829   6.59848079 0.7069800846    0.5769403484 -7.484076595e-09     0.3058034459 -4.230165821e-07 
 6.834140829   6.59848079 0.9426401128    0.3596641633 -1.089299696e-08     0.5572547659 -1.225497579e-07 
 6.834140829   6.59848079  1.178300141    0.1793438891 -4.203293958e-10     0.8179845264 -6.312889454e-08 
 6.834140829   6.59848079  1.413960169   0.07778330397  2.201394563e-08     0.9585102616  1.021071261e-07 
 6.834140829   6.59848079  1.649620197    0.0343818042    3.1296068e-08     0.9945844733  1.898596326e-07 
 6.834140829   6.59848079  1.885280226    0.0207519966  2.179879785e-08     0.9993680841   2.42616275e-07 
 6.834140829   6.59848079  2.120940254   0.02513267343  1.990259908e-08     0.9989821861  1.544208358e-07 
 6.834140829   6.59848079  2.356600282   0.04497760438  3.280788421e-08     0.9897231204  1.587002602e-07 
 6.834140829   6.59848079   2.59226031   0.08201008862  1.435056766e-08     0.9555885109  4.566735654e-07 
 6.834140829   6.59848079  2.827920338    0.1384359713 -2.909806233e-07     0.8825027472 -1.009529466e-06 
 6.834140829   6.59848079  3.063580367    0.2087258964 -6.606685276e-07     0.7779366731 -4.892443534e-06 
 6.834140829   6.59848079  3.299240395    0.2773236884 -4.398184749e-07     0.6753961259 -6.674608875e-06 
 6.834140829   6.59848079  3.534900423    0.3264712971  1.045962136e-07     0.6049611683 -6.206516521e-06 
 6.834140829   6.59848079  3.770560451    0.3441821272  3.629373978e-07     0.5805421718  -5.61954189e-06 
 6.834140829   6.59848079  4.006220479     0.326456387  1.043909854e-07     0.6049819798 -6.206888788e-06 
 6.834140829   6.59848079  4.241880508     0.277297309 -4.400347058e-07     0.6754347751 -6.674485779e-06 
 6.834140829   6.59848079  4.477540536    0.2086947755 -6.606127774e-07     0.7779837592 -4.890974652e-06 
 6.834140829   6.59848079  4.713200564    0.1384079898  -2.90781351e-07     0.8825426218 -1.008136289e-06 
 6.834140829   6.59848079  4.948860592   0.08199005018  1.440585747e-08     0.9556108735  4.566629912e-07 
 6.834140829   6.59848079   5.18452062   0.04496564655  3.279891838e-08     0.9897311874  1.586163952e-07 
 6.834140829   6.59848079  5.420180649   0.02512747396  1.989688564e-08     0.9989833056  1.544641168e-07 
 6.834140829   6.59848079  5.655840677   0.02075359656   2.18016057e-08     0.9993676324  2.426211818e-07 
 6.834140829   6.59848079  5.891500705   0.03439264722  3.129913735e-08     0.9945792853   1.89835281e-07 
 6.834140829   6.59848079  6.127160733   0.07781185903  2.200361737e-08     0.9584784442  1.020371746e-07 
 6.834140829   6.59848079  6.362820761    0.1794045229 -4.257350997e-10     0.8178933916 -6.315561884e-08 
 6.834140829   6.59848079   6.59848079    0.3597550203 -1.089855625e-08     0.5571336145 -1.226415811e-07 
 6.834140829   6.59848079  6.834140818    0.5770294196 -7.468334346e-09     0.3057161251 -4.230892257e-07 
 6.834140829   6.59848079  7.069800846    0.7524474553  7.807791022e-08     0.1574946888  -2.17560066e-07 
 6.834140829   6.59848079  7.305460874    0.8505833485  2.068536321e-07    0.09429842882  3.513432389e-07 

 6.834140829  6.834140818            0     1.029971506  5.057594113e-07    0.01292109049  3.621959499e-06 
 6.834140829  6.834140818 0.2356600282     1.019285472  5.461586288e-07    0.01732141419  3.302421008e-06 
 6.834140829  6.834140818 0.4713200564    0.9686983532  4.519102507e-07    0.03713408147  1.970807966e-06 
 6.834140829  6.834140818 0.7069800846    0.8289767634  1.693597083e-07     0.1083104692 -8.950334845e-08 
 6.834140829  6.834140818 0.9426401128    0.5769198301 -2.498224508e-08     0.3058248199 -5.668792827e-07 
 6.834140829  6.834140818  1.178300141    0.3023105397 -2.480119969e-09     0.6354700389 -2.983302187e-08 
 6.834140829  6.834140818  1.413960169    0.1238922465 -2.908252848e-08      0.898971648 -6.559790417e-08 
 6.834140829  6.834140818  1.649620197   0.04795680797 -2.408822834e-08      0.985803412 -2.123240692e-07 
 6.834140829  6.834140818  1.885280226    0.0253860559  -2.87146943e-08      0.997269373 -2.121236663e-07 
 6.834140829  6.834140818  2.120940254   0.03036574238 -1.318272077e-08     0.9967498118 -2.412940635e-07 
 6.834140829  6.834140818  2.356600282   0.05787668327 -1.059849124e-08     0.9802741173  1.518553111e-07 
 6.834140829  6.834140818   2.59226031    0.1108164234 -1.765932157e-07     0.9212742219 -3.569827282e-07 
 6.834140829  6.834140818  2.827920338    0.1889167686 -6.663039009e-07     0.8090394131 -4.847422167e-06 
 6.834140829  6.834140818  3.063580367    0.2775838149 -2.228184226e-07     0.6759158064 -7.276916153e-06 
 6.834140829  6.834140818  3.299240395     0.353807882  1.201344893e-06     0.5676716458 -4.293488268e-06 
 6.834140829  6.834140818  3.534900423    0.4022447227  2.365741166e-06     0.5031207389 -7.255968931e-07 
 6.834140829  6.834140818  3.770560451    0.4184588338  2.731102033e-06     0.4824769066  6.680473312e-07 
 6.834140829  6.834140818  4.006220479    0.4022307975  2.365415807e-06     0.5031387457 -7.267445263e-07 
 6.834140829  6.834140818  4.241880508    0.3537805133  1.200711435e-06     0.5677090637  -4.29523581e-06 
 6.834140829  6.834140818  4.477540536    0.2775469162 -2.233043961e-07     0.6759700705 -7.277252514e-06 
 6.834140829  6.834140818  4.713200564    0.1888794121  -6.66203265e-07     0.8090956333 -4.845282794e-06 
 6.834140829  6.834140818  4.948860592    0.1107878909 -1.764090126e-07     0.9213116978 -3.558633361e-07 
 6.834140829  6.834140818   5.18452062   0.05785971654 -1.059961362e-08     0.9802882469  1.515591066e-07 
 6.834140829  6.834140818  5.420180649   0.03035883809 -1.318194539e-08     0.9967520402 -2.412892816e-07 
 6.834140829  6.834140818  5.655840677   0.02538897226 -2.872001629e-08     0.9972680761 -2.121428923e-07 
 6.834140829  6.834140818  5.891500705   0.04797496037  -2.40918508e-08     0.9857907785 -2.122803405e-07 
 6.834140829  6.834140818  6.127160733    0.1239433914 -2.907670522e-08     0.8988995085 -6.552916128e-08 
 6.834140829  6.834140818  6.362820761    0.3024128322 -2.483457164e-09     0.6353252448 -2.994189497e-08 
 6.834140829  6.834140818   6.59848079    0.5770431175  -2.49631443e-08     0.3057043234 -5.670815273e-07 
 6.834140829  6.834140818  6.834140818    0.8290625083  1.694929377e-07     0.1082590115 -8.881576901e-08 
 6.834140829  6.834140818  7.069800846    0.9687350919  4.520049562e-07    0.03711861162   1.97165682e-06 
 6.834140829  6.834140818  7.305460874     1.019295962  5.461479963e-07    0.01731741351  3.302732917e-06 

 6.834140829  7.069800846            0     1.054137337 -6.345594821e-07   0.001256842626  1.348163683e-06 
 6.834140829  7.069800846 0.2356600282     1.055688013 -3.180119685e-07   0.002634489682  2.260822683e-06 
 6.834140829  7.069800846 0.4713200564     1.046063992  2.167850571e-07   0.007630746095  3.260992784e-06 
 6.834140829  7.069800846 0.7069800846    0.9686576096  3.789635592e-07     0.0371489036  2.139523981e-06 
 6.834140829  7.069800846 0.9426401128    0.7447074144  4.291191469e-08     0.1623674503 -2.412694229e-07 
 6.834140829  7.069800846  1.178300141    0.4201695307  5.875481421e-09     0.4771744228 -1.436424397e-07 
 6.834140829  7.069800846  1.413960169    0.1714323351  2.923361167e-09     0.8277233336   2.33684048e-08 
 6.834140829  7.069800846  1.649620197   0.06074717894  5.034698443e-08     0.9766342302  2.772534057e-07 
 6.834140829  7.069800846  1.885280226   0.02878778995  3.424557261e-09     0.9969745677  1.499688271e-07 
 6.834140829  7.069800846  2.120940254   0.03357505837  4.468669901e-08     0.9968923198  2.759174224e-07 
 6.834140829  7.069800846  2.356600282   0.06649981477 -2.049456412e-08     0.9738614539   3.25724952e-07 
 6.834140829  7.069800846   2.59226031    0.1314170634 -3.758753632e-07     0.8941890756 -2.164996907e-06 
 6.834140829  7.069800846  2.827920338     0.224275574 -4.616751133e-07     0.7561136893 -6.799173293e-06 
 6.834140829  7.069800846  3.063580367    0.3219105736    1.2287988e-06     0.6125659579 -4.213888321e-06 
 6.834140829  7.069800846  3.299240395    0.3973734723     3.211467e-06     0.5096792912  2.069025797e-06 
 6.834140829  7.069800846  3.534900423    0.4405606588  4.287399343e-06     0.4546180837  6.708937706e-06 
 6.834140829  7.069800846  3.770560451    0.4540178751   4.50089495e-06     0.4379492393  7.921414084e-06 
 6.834140829  7.069800846  4.006220479    0.4405488597  4.287157435e-06     0.4546328035  6.707705089e-06 
 6.834140829  7.069800846  4.241880508    0.3973479495   3.21078911e-06     0.5097125995  2.066467839e-06 
 6.834140829  7.069800846  4.477540536      0.32187202  1.227847014e-06     0.6126206581 -4.216396718e-06 
 6.834140829  7.069800846  4.713200564    0.2242325092 -4.620041144e-07     0.7561785591 -6.798375264e-06 
 6.834140829  7.069800846  4.948860592    0.1313822729 -3.756457534e-07     0.8942382109 -2.162853109e-06 
 6.834140829  7.069800846   5.18452062   0.06647910742 -2.042817607e-08     0.9738810446  3.258879052e-07 
 6.834140829  7.069800846  5.420180649   0.03356709204   4.46819375e-08     0.9968953311  2.758494529e-07 
 6.834140829  7.069800846  5.655840677   0.02879214172  3.426744398e-09     0.9969725434  1.499930903e-07 
 6.834140829  7.069800846  5.891500705    0.0607731219  5.034479299e-08     0.9766105167  2.772204021e-07 
 6.834140829  7.069800846  6.127160733     0.171506978  2.913910618e-09     0.8276099886  2.331595987e-08 
 6.834140829  7.069800846  6.362820761    0.4203041226  5.867431414e-09     0.4770089228  -1.43857423e-07 
 6.834140829  7.069800846   6.59848079    0.7448358549  4.301384573e-08     0.1622751434 -2.407779159e-07 
 6.834140829  7.069800846  6.834140818    0.9687183788  3.790563082e-07    0.03712389702   2.14062222e-06 
 6.834140829  7.069800846  7.069800846      1.04607664  2.165876475e-07   0.007625898406  3.260859097e-06 
 6.834140829  7.069800846  7.305460874     1.055687569 -3.182303715e-07    0.00263357318  2.260230615e-06 

 6.834140829  7.305460874            0     1.044421247 -1.931863144e-06 -0.0005603332301  -3.23842051e-06 
 6.834140829  7.305460874 0.2356600282     1.049828883 -1.517023021e-06  0.0002953100153 -1.538674427e-06 
 6.834140829  7.305460874 0.4713200564     1.057596422 -5.115429545e-07   0.002188269891  1.576713825e-06 
 6.834140829  7.305460874 0.7069800846     1.019216605   3.32282722e-07     0.0173402391  3.066971624e-06 
 6.834140829  7.305460874 0.9426401128    0.8332692683  1.332353192e-07      0.102694834  3.597631366e-07 
 6.834140829  7.305460874  1.178300141    0.4976653894  6.386695159e-09     0.3849453951 -8.974255343e-08 
 6.834140829  7.305460874  1.413960169    0.2061013717 -4.310219805e-08      0.773742156 -1.687546926e-07 
 6.834140829  7.305460874  1.649620197   0.06963419315 -1.135587414e-08      0.968466844 -9.537184026e-08 
 6.834140829  7.305460874  1.885280226   0.03047436305 -4.135569495e-08     0.9966115929 -3.490233632e-07 
